title,description,source,published_at,url,content,sentiment_score,sentiment_label,subjectivity,symbol
Market Watch: AMZN Trading Volumes Surge,Trading activity in AMZN has increased significantly this week.,Seeking Alpha,2026-04-06 12:45:50.029048,https://example.com/news/amzn-16,Trading activity in AMZN has increased significantly this week. Full analysis of AMZN's market position and outlook.,0.375,positive,0.875,AMZN
AMZN Expands into New Markets,AMZN announces strategic expansion into emerging markets.,Seeking Alpha,2026-04-06 05:45:50.028974,https://example.com/news/amzn-7,AMZN announces strategic expansion into emerging markets. Full analysis of AMZN's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,AMZN
AMZN Stock Drops Amid Market Concerns,AMZN shares fell following broader market uncertainty.,Barron's,2026-04-06 03:45:50.029030,https://example.com/news/amzn-14,AMZN shares fell following broader market uncertainty. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.1,AMZN
AMZN CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Yahoo Finance,2026-04-04 12:45:50.029063,https://example.com/news/amzn-18,Leadership outlines growth plans and strategic priorities. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.125,AMZN
Industry Report: AMZN Leads Sector,AMZN maintains market leadership position in its industry.,Financial Times,2026-04-03 11:45:50.029068,https://example.com/news/amzn-19,AMZN maintains market leadership position in its industry. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Bloomberg,2026-04-03 10:45:50.028981,https://example.com/news/amzn-8,Leadership outlines growth plans and strategic priorities. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.125,AMZN
AMZN Expands into New Markets,AMZN announces strategic expansion into emerging markets.,MarketWatch,2026-04-03 09:45:50.029057,https://example.com/news/amzn-17,AMZN announces strategic expansion into emerging markets. Full analysis of AMZN's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,AMZN
AMZN Announces Restructuring Plan,AMZN is implementing cost-cutting measures to improve margins.,Reuters,2026-04-03 03:45:50.029038,https://example.com/news/amzn-15,AMZN is implementing cost-cutting measures to improve margins. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Announces New Product Line,AMZN unveiled innovative products expected to drive future growth.,Financial Times,2026-04-02 22:45:50.028917,https://example.com/news/amzn-1,AMZN unveiled innovative products expected to drive future growth. Full analysis of AMZN's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,AMZN
AMZN Faces Regulatory Scrutiny,Regulators are investigating AMZN's business practices.,Barron's,2026-04-02 20:45:50.029022,https://example.com/news/amzn-13,Regulators are investigating AMZN's business practices. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
Analysts Upgrade AMZN Stock Rating,Major investment banks have raised their price targets for AMZN.,Bloomberg,2026-04-02 17:45:50.029014,https://example.com/news/amzn-12,Major investment banks have raised their price targets for AMZN. Full analysis of AMZN's market position and outlook.,0.0625,neutral,0.5,AMZN
Analysts Upgrade AMZN Stock Rating,Major investment banks have raised their price targets for AMZN.,Yahoo Finance,2026-04-02 08:45:50.028929,https://example.com/news/amzn-2,Major investment banks have raised their price targets for AMZN. Full analysis of AMZN's market position and outlook.,0.0625,neutral,0.5,AMZN
AMZN Reports Strong Quarterly Earnings,AMZN exceeded analyst expectations with robust revenue growth.,Yahoo Finance,2026-04-02 06:45:50.028998,https://example.com/news/amzn-10,AMZN exceeded analyst expectations with robust revenue growth. Full analysis of AMZN's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,AMZN
AMZN Reports Strong Quarterly Earnings,AMZN exceeded analyst expectations with robust revenue growth.,Barron's,2026-04-01 12:45:50.028903,https://example.com/news/amzn-0,AMZN exceeded analyst expectations with robust revenue growth. Full analysis of AMZN's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,AMZN
Market Watch: AMZN Trading Volumes Surge,Trading activity in AMZN has increased significantly this week.,Bloomberg,2026-04-01 03:45:50.028966,https://example.com/news/amzn-6,Trading activity in AMZN has increased significantly this week. Full analysis of AMZN's market position and outlook.,0.375,positive,0.875,AMZN
AMZN Announces New Product Line,AMZN unveiled innovative products expected to drive future growth.,Yahoo Finance,2026-03-31 01:45:50.029006,https://example.com/news/amzn-11,AMZN unveiled innovative products expected to drive future growth. Full analysis of AMZN's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,AMZN
Industry Report: AMZN Leads Sector,AMZN maintains market leadership position in its industry.,Yahoo Finance,2026-03-30 13:45:50.028990,https://example.com/news/amzn-9,AMZN maintains market leadership position in its industry. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Announces Restructuring Plan,AMZN is implementing cost-cutting measures to improve margins.,Bloomberg,2026-03-30 12:45:50.028957,https://example.com/news/amzn-5,AMZN is implementing cost-cutting measures to improve margins. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
META Expands into New Markets,META announces strategic expansion into emerging markets.,Seeking Alpha,2026-04-07 01:45:50.042764,https://example.com/news/meta-7,META announces strategic expansion into emerging markets. Full analysis of META's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,META
META Faces Regulatory Scrutiny,Regulators are investigating META's business practices.,Seeking Alpha,2026-04-05 19:45:50.042814,https://example.com/news/meta-13,Regulators are investigating META's business practices. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
Analysts Upgrade META Stock Rating,Major investment banks have raised their price targets for META.,Seeking Alpha,2026-04-05 09:45:50.042721,https://example.com/news/meta-2,Major investment banks have raised their price targets for META. Full analysis of META's market position and outlook.,0.0625,neutral,0.5,META
META Reports Strong Quarterly Earnings,META exceeded analyst expectations with robust revenue growth.,Yahoo Finance,2026-04-05 08:45:50.042790,https://example.com/news/meta-10,META exceeded analyst expectations with robust revenue growth. Full analysis of META's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,META
META Faces Regulatory Scrutiny,Regulators are investigating META's business practices.,The Wall Street Journal,2026-04-05 07:45:50.042731,https://example.com/news/meta-3,Regulators are investigating META's business practices. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,The Wall Street Journal,2026-04-04 10:45:50.042772,https://example.com/news/meta-8,Leadership outlines growth plans and strategic priorities. Full analysis of META's market position and outlook.,0.0,neutral,0.125,META
META Expands into New Markets,META announces strategic expansion into emerging markets.,Barron's,2026-04-03 11:45:50.042844,https://example.com/news/meta-17,META announces strategic expansion into emerging markets. Full analysis of META's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,META
Market Watch: META Trading Volumes Surge,Trading activity in META has increased significantly this week.,Bloomberg,2026-04-03 08:45:50.042837,https://example.com/news/meta-16,Trading activity in META has increased significantly this week. Full analysis of META's market position and outlook.,0.375,positive,0.875,META
Market Watch: META Trading Volumes Surge,Trading activity in META has increased significantly this week.,CNBC,2026-04-02 22:45:50.042756,https://example.com/news/meta-6,Trading activity in META has increased significantly this week. Full analysis of META's market position and outlook.,0.375,positive,0.875,META
META Stock Drops Amid Market Concerns,META shares fell following broader market uncertainty.,CNBC,2026-04-02 21:45:50.042739,https://example.com/news/meta-4,META shares fell following broader market uncertainty. Full analysis of META's market position and outlook.,0.0,neutral,0.1,META
META Stock Drops Amid Market Concerns,META shares fell following broader market uncertainty.,The Wall Street Journal,2026-04-02 17:45:50.042821,https://example.com/news/meta-14,META shares fell following broader market uncertainty. Full analysis of META's market position and outlook.,0.0,neutral,0.1,META
Industry Report: META Leads Sector,META maintains market leadership position in its industry.,CNBC,2026-04-02 15:45:50.042860,https://example.com/news/meta-19,META maintains market leadership position in its industry. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Reports Strong Quarterly Earnings,META exceeded analyst expectations with robust revenue growth.,Reuters,2026-04-02 15:45:50.042691,https://example.com/news/meta-0,META exceeded analyst expectations with robust revenue growth. Full analysis of META's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,META
Analysts Upgrade META Stock Rating,Major investment banks have raised their price targets for META.,Reuters,2026-04-02 13:45:50.042805,https://example.com/news/meta-12,Major investment banks have raised their price targets for META. Full analysis of META's market position and outlook.,0.0625,neutral,0.5,META
META CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Bloomberg,2026-04-02 00:45:50.042852,https://example.com/news/meta-18,Leadership outlines growth plans and strategic priorities. Full analysis of META's market position and outlook.,0.0,neutral,0.125,META
META Announces Restructuring Plan,META is implementing cost-cutting measures to improve margins.,MarketWatch,2026-04-01 08:45:50.042748,https://example.com/news/meta-5,META is implementing cost-cutting measures to improve margins. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
Industry Report: META Leads Sector,META maintains market leadership position in its industry.,CNBC,2026-04-01 06:45:50.042781,https://example.com/news/meta-9,META maintains market leadership position in its industry. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Announces New Product Line,META unveiled innovative products expected to drive future growth.,Barron's,2026-03-31 22:45:50.042797,https://example.com/news/meta-11,META unveiled innovative products expected to drive future growth. Full analysis of META's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,META
META Announces New Product Line,META unveiled innovative products expected to drive future growth.,Yahoo Finance,2026-03-31 14:45:50.042709,https://example.com/news/meta-1,META unveiled innovative products expected to drive future growth. Full analysis of META's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,META
META Announces Restructuring Plan,META is implementing cost-cutting measures to improve margins.,MarketWatch,2026-03-30 21:45:50.042829,https://example.com/news/meta-15,META is implementing cost-cutting measures to improve margins. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
Industry Report: NVDA Leads Sector,NVDA maintains market leadership position in its industry.,Yahoo Finance,2026-04-06 17:45:50.057042,https://example.com/news/nvda-9,NVDA maintains market leadership position in its industry. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
NVDA Stock Drops Amid Market Concerns,NVDA shares fell following broader market uncertainty.,MarketWatch,2026-04-06 16:45:50.057000,https://example.com/news/nvda-4,NVDA shares fell following broader market uncertainty. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.1,NVDA
Industry Report: NVDA Leads Sector,NVDA maintains market leadership position in its industry.,Bloomberg,2026-04-06 00:45:50.057122,https://example.com/news/nvda-19,NVDA maintains market leadership position in its industry. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
NVDA Announces New Product Line,NVDA unveiled innovative products expected to drive future growth.,The Wall Street Journal,2026-04-06 00:45:50.057059,https://example.com/news/nvda-11,NVDA unveiled innovative products expected to drive future growth. Full analysis of NVDA's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,NVDA
NVDA CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,CNBC,2026-04-05 17:45:50.057114,https://example.com/news/nvda-18,Leadership outlines growth plans and strategic priorities. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.125,NVDA
NVDA Faces Regulatory Scrutiny,Regulators are investigating NVDA's business practices.,CNBC,2026-04-05 12:45:50.056991,https://example.com/news/nvda-3,Regulators are investigating NVDA's business practices. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
