title,description,source,published_at,url,content,sentiment_score,sentiment_label,subjectivity,symbol
AMZN Faces Regulatory Scrutiny,Regulators are investigating AMZN's business practices.,Reuters,2026-03-20 05:31:49.433387,https://example.com/news/amzn-13,Regulators are investigating AMZN's business practices. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
Analysts Upgrade AMZN Stock Rating,Major investment banks have raised their price targets for AMZN.,Financial Times,2026-03-20 01:31:49.433293,https://example.com/news/amzn-2,Major investment banks have raised their price targets for AMZN. Full analysis of AMZN's market position and outlook.,0.0625,neutral,0.5,AMZN
AMZN Expands into New Markets,AMZN announces strategic expansion into emerging markets.,MarketWatch,2026-03-19 23:31:49.433336,https://example.com/news/amzn-7,AMZN announces strategic expansion into emerging markets. Full analysis of AMZN's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,AMZN
Market Watch: AMZN Trading Volumes Surge,Trading activity in AMZN has increased significantly this week.,Financial Times,2026-03-19 16:31:49.433412,https://example.com/news/amzn-16,Trading activity in AMZN has increased significantly this week. Full analysis of AMZN's market position and outlook.,0.375,positive,0.875,AMZN
AMZN Stock Drops Amid Market Concerns,AMZN shares fell following broader market uncertainty.,MarketWatch,2026-03-19 09:31:49.433310,https://example.com/news/amzn-4,AMZN shares fell following broader market uncertainty. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.1,AMZN
Industry Report: AMZN Leads Sector,AMZN maintains market leadership position in its industry.,CNBC,2026-03-19 07:31:49.433353,https://example.com/news/amzn-9,AMZN maintains market leadership position in its industry. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Faces Regulatory Scrutiny,Regulators are investigating AMZN's business practices.,CNBC,2026-03-18 16:31:49.433302,https://example.com/news/amzn-3,Regulators are investigating AMZN's business practices. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Stock Drops Amid Market Concerns,AMZN shares fell following broader market uncertainty.,MarketWatch,2026-03-18 15:31:49.433395,https://example.com/news/amzn-14,AMZN shares fell following broader market uncertainty. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.1,AMZN
AMZN Announces Restructuring Plan,AMZN is implementing cost-cutting measures to improve margins.,Seeking Alpha,2026-03-18 00:31:49.433319,https://example.com/news/amzn-5,AMZN is implementing cost-cutting measures to improve margins. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Reuters,2026-03-17 22:31:49.433345,https://example.com/news/amzn-8,Leadership outlines growth plans and strategic priorities. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.125,AMZN
Industry Report: AMZN Leads Sector,AMZN maintains market leadership position in its industry.,Barron's,2026-03-17 09:31:49.433437,https://example.com/news/amzn-19,AMZN maintains market leadership position in its industry. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
Analysts Upgrade AMZN Stock Rating,Major investment banks have raised their price targets for AMZN.,Barron's,2026-03-15 21:31:49.433378,https://example.com/news/amzn-12,Major investment banks have raised their price targets for AMZN. Full analysis of AMZN's market position and outlook.,0.0625,neutral,0.5,AMZN
AMZN Announces New Product Line,AMZN unveiled innovative products expected to drive future growth.,Barron's,2026-03-15 14:31:49.433282,https://example.com/news/amzn-1,AMZN unveiled innovative products expected to drive future growth. Full analysis of AMZN's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,AMZN
AMZN Announces New Product Line,AMZN unveiled innovative products expected to drive future growth.,Yahoo Finance,2026-03-15 07:31:49.433370,https://example.com/news/amzn-11,AMZN unveiled innovative products expected to drive future growth. Full analysis of AMZN's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,AMZN
AMZN Expands into New Markets,AMZN announces strategic expansion into emerging markets.,Barron's,2026-03-14 12:31:49.433420,https://example.com/news/amzn-17,AMZN announces strategic expansion into emerging markets. Full analysis of AMZN's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,AMZN
AMZN Announces Restructuring Plan,AMZN is implementing cost-cutting measures to improve margins.,Seeking Alpha,2026-03-14 11:31:49.433403,https://example.com/news/amzn-15,AMZN is implementing cost-cutting measures to improve margins. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Reports Strong Quarterly Earnings,AMZN exceeded analyst expectations with robust revenue growth.,Bloomberg,2026-03-14 04:31:49.433361,https://example.com/news/amzn-10,AMZN exceeded analyst expectations with robust revenue growth. Full analysis of AMZN's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,AMZN
Market Watch: AMZN Trading Volumes Surge,Trading activity in AMZN has increased significantly this week.,The Wall Street Journal,2026-03-13 21:31:49.433328,https://example.com/news/amzn-6,Trading activity in AMZN has increased significantly this week. Full analysis of AMZN's market position and outlook.,0.375,positive,0.875,AMZN
AMZN Reports Strong Quarterly Earnings,AMZN exceeded analyst expectations with robust revenue growth.,Reuters,2026-03-13 00:31:49.433263,https://example.com/news/amzn-0,AMZN exceeded analyst expectations with robust revenue growth. Full analysis of AMZN's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,AMZN
META Reports Strong Quarterly Earnings,META exceeded analyst expectations with robust revenue growth.,The Wall Street Journal,2026-03-20 18:31:49.445041,https://example.com/news/meta-0,META exceeded analyst expectations with robust revenue growth. Full analysis of META's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,META
Industry Report: META Leads Sector,META maintains market leadership position in its industry.,Barron's,2026-03-20 13:31:49.445210,https://example.com/news/meta-19,META maintains market leadership position in its industry. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Stock Drops Amid Market Concerns,META shares fell following broader market uncertainty.,The Wall Street Journal,2026-03-20 06:31:49.445170,https://example.com/news/meta-14,META shares fell following broader market uncertainty. Full analysis of META's market position and outlook.,0.0,neutral,0.1,META
META Expands into New Markets,META announces strategic expansion into emerging markets.,MarketWatch,2026-03-18 19:31:49.445112,https://example.com/news/meta-7,META announces strategic expansion into emerging markets. Full analysis of META's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,META
Market Watch: META Trading Volumes Surge,Trading activity in META has increased significantly this week.,Barron's,2026-03-18 05:31:49.445103,https://example.com/news/meta-6,Trading activity in META has increased significantly this week. Full analysis of META's market position and outlook.,0.375,positive,0.875,META
META Expands into New Markets,META announces strategic expansion into emerging markets.,Reuters,2026-03-18 01:31:49.445196,https://example.com/news/meta-17,META announces strategic expansion into emerging markets. Full analysis of META's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,META
META Stock Drops Amid Market Concerns,META shares fell following broader market uncertainty.,Seeking Alpha,2026-03-17 05:31:49.445086,https://example.com/news/meta-4,META shares fell following broader market uncertainty. Full analysis of META's market position and outlook.,0.0,neutral,0.1,META
META CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Barron's,2026-03-17 03:31:49.445205,https://example.com/news/meta-18,Leadership outlines growth plans and strategic priorities. Full analysis of META's market position and outlook.,0.0,neutral,0.125,META
META Announces New Product Line,META unveiled innovative products expected to drive future growth.,MarketWatch,2026-03-17 03:31:49.445056,https://example.com/news/meta-1,META unveiled innovative products expected to drive future growth. Full analysis of META's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,META
META Faces Regulatory Scrutiny,Regulators are investigating META's business practices.,The Wall Street Journal,2026-03-17 01:31:49.445077,https://example.com/news/meta-3,Regulators are investigating META's business practices. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Faces Regulatory Scrutiny,Regulators are investigating META's business practices.,Barron's,2026-03-16 19:31:49.445162,https://example.com/news/meta-13,Regulators are investigating META's business practices. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Announces Restructuring Plan,META is implementing cost-cutting measures to improve margins.,The Wall Street Journal,2026-03-16 15:31:49.445178,https://example.com/news/meta-15,META is implementing cost-cutting measures to improve margins. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
Analysts Upgrade META Stock Rating,Major investment banks have raised their price targets for META.,Seeking Alpha,2026-03-16 11:31:49.445067,https://example.com/news/meta-2,Major investment banks have raised their price targets for META. Full analysis of META's market position and outlook.,0.0625,neutral,0.5,META
Market Watch: META Trading Volumes Surge,Trading activity in META has increased significantly this week.,The Wall Street Journal,2026-03-16 01:31:49.445187,https://example.com/news/meta-16,Trading activity in META has increased significantly this week. Full analysis of META's market position and outlook.,0.375,positive,0.875,META
Analysts Upgrade META Stock Rating,Major investment banks have raised their price targets for META.,Yahoo Finance,2026-03-15 12:31:49.445154,https://example.com/news/meta-12,Major investment banks have raised their price targets for META. Full analysis of META's market position and outlook.,0.0625,neutral,0.5,META
META Announces Restructuring Plan,META is implementing cost-cutting measures to improve margins.,Yahoo Finance,2026-03-14 14:31:49.445095,https://example.com/news/meta-5,META is implementing cost-cutting measures to improve margins. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Reports Strong Quarterly Earnings,META exceeded analyst expectations with robust revenue growth.,Yahoo Finance,2026-03-13 23:31:49.445137,https://example.com/news/meta-10,META exceeded analyst expectations with robust revenue growth. Full analysis of META's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,META
META CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Reuters,2026-03-13 03:31:49.445121,https://example.com/news/meta-8,Leadership outlines growth plans and strategic priorities. Full analysis of META's market position and outlook.,0.0,neutral,0.125,META
META Announces New Product Line,META unveiled innovative products expected to drive future growth.,Yahoo Finance,2026-03-13 01:31:49.445146,https://example.com/news/meta-11,META unveiled innovative products expected to drive future growth. Full analysis of META's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,META
Industry Report: META Leads Sector,META maintains market leadership position in its industry.,Financial Times,2026-03-12 23:31:49.445129,https://example.com/news/meta-9,META maintains market leadership position in its industry. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
Market Watch: NVDA Trading Volumes Surge,Trading activity in NVDA has increased significantly this week.,Seeking Alpha,2026-03-19 23:31:49.456575,https://example.com/news/nvda-16,Trading activity in NVDA has increased significantly this week. Full analysis of NVDA's market position and outlook.,0.375,positive,0.875,NVDA
NVDA Announces Restructuring Plan,NVDA is implementing cost-cutting measures to improve margins.,Barron's,2026-03-19 21:31:49.456482,https://example.com/news/nvda-5,NVDA is implementing cost-cutting measures to improve margins. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
Analysts Upgrade NVDA Stock Rating,Major investment banks have raised their price targets for NVDA.,CNBC,2026-03-19 15:31:49.456454,https://example.com/news/nvda-2,Major investment banks have raised their price targets for NVDA. Full analysis of NVDA's market position and outlook.,0.0625,neutral,0.5,NVDA
Industry Report: NVDA Leads Sector,NVDA maintains market leadership position in its industry.,CNBC,2026-03-18 18:31:49.456517,https://example.com/news/nvda-9,NVDA maintains market leadership position in its industry. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
NVDA CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Reuters,2026-03-18 08:31:49.456508,https://example.com/news/nvda-8,Leadership outlines growth plans and strategic priorities. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.125,NVDA
NVDA CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,The Wall Street Journal,2026-03-18 04:31:49.456595,https://example.com/news/nvda-18,Leadership outlines growth plans and strategic priorities. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.125,NVDA
