title,description,source,published_at,url,content,sentiment_score,sentiment_label,subjectivity,symbol
GOOGL CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Financial Times,2026-06-10 15:47:31.261890,https://example.com/news/googl-18,Leadership outlines growth plans and strategic priorities. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.125,GOOGL
GOOGL Reports Strong Quarterly Earnings,GOOGL exceeded analyst expectations with robust revenue growth.,Seeking Alpha,2026-06-10 12:47:31.261827,https://example.com/news/googl-10,GOOGL exceeded analyst expectations with robust revenue growth. Full analysis of GOOGL's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,GOOGL
Analysts Upgrade GOOGL Stock Rating,Major investment banks have raised their price targets for GOOGL.,Barron's,2026-06-10 08:47:31.261842,https://example.com/news/googl-12,Major investment banks have raised their price targets for GOOGL. Full analysis of GOOGL's market position and outlook.,0.0625,neutral,0.5,GOOGL
GOOGL Faces Regulatory Scrutiny,Regulators are investigating GOOGL's business practices.,Yahoo Finance,2026-06-09 20:47:31.261769,https://example.com/news/googl-3,Regulators are investigating GOOGL's business practices. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
Market Watch: GOOGL Trading Volumes Surge,Trading activity in GOOGL has increased significantly this week.,Financial Times,2026-06-09 13:47:31.261877,https://example.com/news/googl-16,Trading activity in GOOGL has increased significantly this week. Full analysis of GOOGL's market position and outlook.,0.375,positive,0.875,GOOGL
Market Watch: GOOGL Trading Volumes Surge,Trading activity in GOOGL has increased significantly this week.,The Wall Street Journal,2026-06-08 06:47:31.261795,https://example.com/news/googl-6,Trading activity in GOOGL has increased significantly this week. Full analysis of GOOGL's market position and outlook.,0.375,positive,0.875,GOOGL
GOOGL Announces Restructuring Plan,GOOGL is implementing cost-cutting measures to improve margins.,Reuters,2026-06-08 02:47:31.261867,https://example.com/news/googl-15,GOOGL is implementing cost-cutting measures to improve margins. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
GOOGL Announces New Product Line,GOOGL unveiled innovative products expected to drive future growth.,Seeking Alpha,2026-06-07 21:47:31.261835,https://example.com/news/googl-11,GOOGL unveiled innovative products expected to drive future growth. Full analysis of GOOGL's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,GOOGL
GOOGL Reports Strong Quarterly Earnings,GOOGL exceeded analyst expectations with robust revenue growth.,Barron's,2026-06-07 04:47:31.261734,https://example.com/news/googl-0,GOOGL exceeded analyst expectations with robust revenue growth. Full analysis of GOOGL's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,GOOGL
Industry Report: GOOGL Leads Sector,GOOGL maintains market leadership position in its industry.,Barron's,2026-06-06 14:47:31.261819,https://example.com/news/googl-9,GOOGL maintains market leadership position in its industry. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
GOOGL Expands into New Markets,GOOGL announces strategic expansion into emerging markets.,Barron's,2026-06-06 07:47:31.261885,https://example.com/news/googl-17,GOOGL announces strategic expansion into emerging markets. Full analysis of GOOGL's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,GOOGL
Industry Report: GOOGL Leads Sector,GOOGL maintains market leadership position in its industry.,Reuters,2026-06-05 22:47:31.261895,https://example.com/news/googl-19,GOOGL maintains market leadership position in its industry. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
GOOGL Announces New Product Line,GOOGL unveiled innovative products expected to drive future growth.,MarketWatch,2026-06-05 03:47:31.261746,https://example.com/news/googl-1,GOOGL unveiled innovative products expected to drive future growth. Full analysis of GOOGL's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,GOOGL
GOOGL Stock Drops Amid Market Concerns,GOOGL shares fell following broader market uncertainty.,Barron's,2026-06-05 00:47:31.261858,https://example.com/news/googl-14,GOOGL shares fell following broader market uncertainty. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.1,GOOGL
GOOGL Announces Restructuring Plan,GOOGL is implementing cost-cutting measures to improve margins.,Yahoo Finance,2026-06-04 17:47:31.261787,https://example.com/news/googl-5,GOOGL is implementing cost-cutting measures to improve margins. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
GOOGL Expands into New Markets,GOOGL announces strategic expansion into emerging markets.,MarketWatch,2026-06-04 16:47:31.261803,https://example.com/news/googl-7,GOOGL announces strategic expansion into emerging markets. Full analysis of GOOGL's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,GOOGL
GOOGL Faces Regulatory Scrutiny,Regulators are investigating GOOGL's business practices.,MarketWatch,2026-06-04 01:47:31.261850,https://example.com/news/googl-13,Regulators are investigating GOOGL's business practices. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
GOOGL Stock Drops Amid Market Concerns,GOOGL shares fell following broader market uncertainty.,The Wall Street Journal,2026-06-03 20:47:31.261778,https://example.com/news/googl-4,GOOGL shares fell following broader market uncertainty. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.1,GOOGL
GOOGL CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,MarketWatch,2026-06-03 15:47:31.261811,https://example.com/news/googl-8,Leadership outlines growth plans and strategic priorities. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.125,GOOGL
AMZN Stock Drops Amid Market Concerns,AMZN shares fell following broader market uncertainty.,CNBC,2026-06-10 23:47:31.275851,https://example.com/news/amzn-14,AMZN shares fell following broader market uncertainty. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.1,AMZN
AMZN Faces Regulatory Scrutiny,Regulators are investigating AMZN's business practices.,The Wall Street Journal,2026-06-10 20:47:31.275757,https://example.com/news/amzn-3,Regulators are investigating AMZN's business practices. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Expands into New Markets,AMZN announces strategic expansion into emerging markets.,CNBC,2026-06-10 18:47:31.275875,https://example.com/news/amzn-17,AMZN announces strategic expansion into emerging markets. Full analysis of AMZN's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,AMZN
AMZN CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Barron's,2026-06-10 15:47:31.275801,https://example.com/news/amzn-8,Leadership outlines growth plans and strategic priorities. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.125,AMZN
AMZN Stock Drops Amid Market Concerns,AMZN shares fell following broader market uncertainty.,Seeking Alpha,2026-06-10 10:47:31.275767,https://example.com/news/amzn-4,AMZN shares fell following broader market uncertainty. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.1,AMZN
AMZN Announces New Product Line,AMZN unveiled innovative products expected to drive future growth.,CNBC,2026-06-10 03:47:31.275826,https://example.com/news/amzn-11,AMZN unveiled innovative products expected to drive future growth. Full analysis of AMZN's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,AMZN
Analysts Upgrade AMZN Stock Rating,Major investment banks have raised their price targets for AMZN.,Financial Times,2026-06-09 16:47:31.275835,https://example.com/news/amzn-12,Major investment banks have raised their price targets for AMZN. Full analysis of AMZN's market position and outlook.,0.0625,neutral,0.5,AMZN
Industry Report: AMZN Leads Sector,AMZN maintains market leadership position in its industry.,Reuters,2026-06-08 23:47:31.275810,https://example.com/news/amzn-9,AMZN maintains market leadership position in its industry. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
Market Watch: AMZN Trading Volumes Surge,Trading activity in AMZN has increased significantly this week.,Financial Times,2026-06-08 07:47:31.275867,https://example.com/news/amzn-16,Trading activity in AMZN has increased significantly this week. Full analysis of AMZN's market position and outlook.,0.375,positive,0.875,AMZN
Market Watch: AMZN Trading Volumes Surge,Trading activity in AMZN has increased significantly this week.,Bloomberg,2026-06-07 21:47:31.275784,https://example.com/news/amzn-6,Trading activity in AMZN has increased significantly this week. Full analysis of AMZN's market position and outlook.,0.375,positive,0.875,AMZN
Analysts Upgrade AMZN Stock Rating,Major investment banks have raised their price targets for AMZN.,The Wall Street Journal,2026-06-06 18:47:31.275747,https://example.com/news/amzn-2,Major investment banks have raised their price targets for AMZN. Full analysis of AMZN's market position and outlook.,0.0625,neutral,0.5,AMZN
Industry Report: AMZN Leads Sector,AMZN maintains market leadership position in its industry.,Reuters,2026-06-06 16:47:31.275891,https://example.com/news/amzn-19,AMZN maintains market leadership position in its industry. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Announces Restructuring Plan,AMZN is implementing cost-cutting measures to improve margins.,CNBC,2026-06-06 08:47:31.275859,https://example.com/news/amzn-15,AMZN is implementing cost-cutting measures to improve margins. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Announces New Product Line,AMZN unveiled innovative products expected to drive future growth.,Reuters,2026-06-05 22:47:31.275735,https://example.com/news/amzn-1,AMZN unveiled innovative products expected to drive future growth. Full analysis of AMZN's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,AMZN
AMZN Expands into New Markets,AMZN announces strategic expansion into emerging markets.,Barron's,2026-06-05 20:47:31.275793,https://example.com/news/amzn-7,AMZN announces strategic expansion into emerging markets. Full analysis of AMZN's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,AMZN
AMZN Reports Strong Quarterly Earnings,AMZN exceeded analyst expectations with robust revenue growth.,Financial Times,2026-06-05 16:47:31.275718,https://example.com/news/amzn-0,AMZN exceeded analyst expectations with robust revenue growth. Full analysis of AMZN's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,AMZN
AMZN CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,CNBC,2026-06-05 12:47:31.275883,https://example.com/news/amzn-18,Leadership outlines growth plans and strategic priorities. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.125,AMZN
AMZN Reports Strong Quarterly Earnings,AMZN exceeded analyst expectations with robust revenue growth.,MarketWatch,2026-06-04 21:47:31.275818,https://example.com/news/amzn-10,AMZN exceeded analyst expectations with robust revenue growth. Full analysis of AMZN's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,AMZN
AMZN Faces Regulatory Scrutiny,Regulators are investigating AMZN's business practices.,Yahoo Finance,2026-06-04 03:47:31.275843,https://example.com/news/amzn-13,Regulators are investigating AMZN's business practices. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Announces Restructuring Plan,AMZN is implementing cost-cutting measures to improve margins.,Reuters,2026-06-03 15:47:31.275776,https://example.com/news/amzn-5,AMZN is implementing cost-cutting measures to improve margins. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
Market Watch: META Trading Volumes Surge,Trading activity in META has increased significantly this week.,MarketWatch,2026-06-11 11:47:31.290429,https://example.com/news/meta-6,Trading activity in META has increased significantly this week. Full analysis of META's market position and outlook.,0.375,positive,0.875,META
META Faces Regulatory Scrutiny,Regulators are investigating META's business practices.,Bloomberg,2026-06-11 07:47:31.290410,https://example.com/news/meta-3,Regulators are investigating META's business practices. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Expands into New Markets,META announces strategic expansion into emerging markets.,Seeking Alpha,2026-06-10 22:47:31.290478,https://example.com/news/meta-17,META announces strategic expansion into emerging markets. Full analysis of META's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,META
Industry Report: META Leads Sector,META maintains market leadership position in its industry.,MarketWatch,2026-06-10 21:47:31.290487,https://example.com/news/meta-19,META maintains market leadership position in its industry. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Stock Drops Amid Market Concerns,META shares fell following broader market uncertainty.,Barron's,2026-06-10 19:47:31.290419,https://example.com/news/meta-4,META shares fell following broader market uncertainty. Full analysis of META's market position and outlook.,0.0,neutral,0.1,META
META Reports Strong Quarterly Earnings,META exceeded analyst expectations with robust revenue growth.,Yahoo Finance,2026-06-10 11:47:31.290371,https://example.com/news/meta-0,META exceeded analyst expectations with robust revenue growth. Full analysis of META's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,META
Analysts Upgrade META Stock Rating,Major investment banks have raised their price targets for META.,Reuters,2026-06-09 10:47:31.290400,https://example.com/news/meta-2,Major investment banks have raised their price targets for META. Full analysis of META's market position and outlook.,0.0625,neutral,0.5,META
Analysts Upgrade META Stock Rating,Major investment banks have raised their price targets for META.,Bloomberg,2026-06-09 04:47:31.290456,https://example.com/news/meta-12,Major investment banks have raised their price targets for META. Full analysis of META's market position and outlook.,0.0625,neutral,0.5,META
META Announces Restructuring Plan,META is implementing cost-cutting measures to improve margins.,Seeking Alpha,2026-06-07 23:47:31.290469,https://example.com/news/meta-15,META is implementing cost-cutting measures to improve margins. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Announces New Product Line,META unveiled innovative products expected to drive future growth.,Seeking Alpha,2026-06-07 17:47:31.290389,https://example.com/news/meta-1,META unveiled innovative products expected to drive future growth. Full analysis of META's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,META
META CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Seeking Alpha,2026-06-07 10:47:31.290483,https://example.com/news/meta-18,Leadership outlines growth plans and strategic priorities. Full analysis of META's market position and outlook.,0.0,neutral,0.125,META
Industry Report: META Leads Sector,META maintains market leadership position in its industry.,CNBC,2026-06-07 10:47:31.290442,https://example.com/news/meta-9,META maintains market leadership position in its industry. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
Market Watch: META Trading Volumes Surge,Trading activity in META has increased significantly this week.,CNBC,2026-06-06 22:47:31.290474,https://example.com/news/meta-16,Trading activity in META has increased significantly this week. Full analysis of META's market position and outlook.,0.375,positive,0.875,META
META Announces Restructuring Plan,META is implementing cost-cutting measures to improve margins.,Reuters,2026-06-06 07:47:31.290424,https://example.com/news/meta-5,META is implementing cost-cutting measures to improve margins. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Faces Regulatory Scrutiny,Regulators are investigating META's business practices.,Bloomberg,2026-06-06 00:47:31.290460,https://example.com/news/meta-13,Regulators are investigating META's business practices. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Stock Drops Amid Market Concerns,META shares fell following broader market uncertainty.,Bloomberg,2026-06-05 17:47:31.290465,https://example.com/news/meta-14,META shares fell following broader market uncertainty. Full analysis of META's market position and outlook.,0.0,neutral,0.1,META
META Reports Strong Quarterly Earnings,META exceeded analyst expectations with robust revenue growth.,Seeking Alpha,2026-06-05 05:47:31.290447,https://example.com/news/meta-10,META exceeded analyst expectations with robust revenue growth. Full analysis of META's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,META
META CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Bloomberg,2026-06-04 16:47:31.290438,https://example.com/news/meta-8,Leadership outlines growth plans and strategic priorities. Full analysis of META's market position and outlook.,0.0,neutral,0.125,META
META Expands into New Markets,META announces strategic expansion into emerging markets.,Barron's,2026-06-04 11:47:31.290433,https://example.com/news/meta-7,META announces strategic expansion into emerging markets. Full analysis of META's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,META
META Announces New Product Line,META unveiled innovative products expected to drive future growth.,Financial Times,2026-06-03 20:47:31.290451,https://example.com/news/meta-11,META unveiled innovative products expected to drive future growth. Full analysis of META's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,META
Industry Report: NVDA Leads Sector,NVDA maintains market leadership position in its industry.,Barron's,2026-06-11 12:47:31.363878,https://example.com/news/nvda-19,NVDA maintains market leadership position in its industry. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
NVDA CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Bloomberg,2026-06-11 12:47:31.363828,https://example.com/news/nvda-8,Leadership outlines growth plans and strategic priorities. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.125,NVDA
NVDA Announces New Product Line,NVDA unveiled innovative products expected to drive future growth.,The Wall Street Journal,2026-06-10 22:47:31.363769,https://example.com/news/nvda-1,NVDA unveiled innovative products expected to drive future growth. Full analysis of NVDA's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,NVDA
Market Watch: NVDA Trading Volumes Surge,Trading activity in NVDA has increased significantly this week.,CNBC,2026-06-10 12:47:31.363818,https://example.com/news/nvda-6,Trading activity in NVDA has increased significantly this week. Full analysis of NVDA's market position and outlook.,0.375,positive,0.875,NVDA
Analysts Upgrade NVDA Stock Rating,Major investment banks have raised their price targets for NVDA.,The Wall Street Journal,2026-06-10 05:47:31.363847,https://example.com/news/nvda-12,Major investment banks have raised their price targets for NVDA. Full analysis of NVDA's market position and outlook.,0.0625,neutral,0.5,NVDA
NVDA Expands into New Markets,NVDA announces strategic expansion into emerging markets.,Bloomberg,2026-06-10 00:47:31.363869,https://example.com/news/nvda-17,NVDA announces strategic expansion into emerging markets. Full analysis of NVDA's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,NVDA
