title,description,source,published_at,url,content,sentiment_score,sentiment_label,subjectivity,symbol
Market Watch: MSFT Trading Volumes Surge,Trading activity in MSFT has increased significantly this week.,Seeking Alpha,2026-06-21 12:29:35.166776,https://example.com/news/msft-6,Trading activity in MSFT has increased significantly this week. Full analysis of MSFT's market position and outlook.,0.375,positive,0.875,MSFT
MSFT Announces Restructuring Plan,MSFT is implementing cost-cutting measures to improve margins.,Seeking Alpha,2026-06-20 21:29:35.166769,https://example.com/news/msft-5,MSFT is implementing cost-cutting measures to improve margins. Full analysis of MSFT's market position and outlook.,0.0,neutral,0.0,MSFT
MSFT Stock Drops Amid Market Concerns,MSFT shares fell following broader market uncertainty.,MarketWatch,2026-06-20 13:29:35.166834,https://example.com/news/msft-14,MSFT shares fell following broader market uncertainty. Full analysis of MSFT's market position and outlook.,0.0,neutral,0.1,MSFT
MSFT Faces Regulatory Scrutiny,Regulators are investigating MSFT's business practices.,The Wall Street Journal,2026-06-20 13:29:35.166754,https://example.com/news/msft-3,Regulators are investigating MSFT's business practices. Full analysis of MSFT's market position and outlook.,0.0,neutral,0.0,MSFT
MSFT Reports Strong Quarterly Earnings,MSFT exceeded analyst expectations with robust revenue growth.,MarketWatch,2026-06-20 09:29:35.166805,https://example.com/news/msft-10,MSFT exceeded analyst expectations with robust revenue growth. Full analysis of MSFT's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,MSFT
MSFT Announces New Product Line,MSFT unveiled innovative products expected to drive future growth.,Bloomberg,2026-06-19 21:29:35.166737,https://example.com/news/msft-1,MSFT unveiled innovative products expected to drive future growth. Full analysis of MSFT's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,MSFT
MSFT Stock Drops Amid Market Concerns,MSFT shares fell following broader market uncertainty.,Financial Times,2026-06-19 10:29:35.166761,https://example.com/news/msft-4,MSFT shares fell following broader market uncertainty. Full analysis of MSFT's market position and outlook.,0.0,neutral,0.1,MSFT
MSFT Reports Strong Quarterly Earnings,MSFT exceeded analyst expectations with robust revenue growth.,CNBC,2026-06-19 05:29:35.166718,https://example.com/news/msft-0,MSFT exceeded analyst expectations with robust revenue growth. Full analysis of MSFT's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,MSFT
MSFT Announces New Product Line,MSFT unveiled innovative products expected to drive future growth.,CNBC,2026-06-19 01:29:35.166812,https://example.com/news/msft-11,MSFT unveiled innovative products expected to drive future growth. Full analysis of MSFT's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,MSFT
MSFT Expands into New Markets,MSFT announces strategic expansion into emerging markets.,Financial Times,2026-06-18 16:29:35.166783,https://example.com/news/msft-7,MSFT announces strategic expansion into emerging markets. Full analysis of MSFT's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,MSFT
Analysts Upgrade MSFT Stock Rating,Major investment banks have raised their price targets for MSFT.,Financial Times,2026-06-18 13:29:35.166820,https://example.com/news/msft-12,Major investment banks have raised their price targets for MSFT. Full analysis of MSFT's market position and outlook.,0.0625,neutral,0.5,MSFT
Market Watch: MSFT Trading Volumes Surge,Trading activity in MSFT has increased significantly this week.,Yahoo Finance,2026-06-17 21:29:35.166848,https://example.com/news/msft-16,Trading activity in MSFT has increased significantly this week. Full analysis of MSFT's market position and outlook.,0.375,positive,0.875,MSFT
MSFT Announces Restructuring Plan,MSFT is implementing cost-cutting measures to improve margins.,Reuters,2026-06-16 08:29:35.166841,https://example.com/news/msft-15,MSFT is implementing cost-cutting measures to improve margins. Full analysis of MSFT's market position and outlook.,0.0,neutral,0.0,MSFT
MSFT Expands into New Markets,MSFT announces strategic expansion into emerging markets.,Yahoo Finance,2026-06-16 02:29:35.166856,https://example.com/news/msft-17,MSFT announces strategic expansion into emerging markets. Full analysis of MSFT's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,MSFT
Industry Report: MSFT Leads Sector,MSFT maintains market leadership position in its industry.,Reuters,2026-06-15 23:29:35.166869,https://example.com/news/msft-19,MSFT maintains market leadership position in its industry. Full analysis of MSFT's market position and outlook.,0.0,neutral,0.0,MSFT
MSFT CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Yahoo Finance,2026-06-15 12:29:35.166790,https://example.com/news/msft-8,Leadership outlines growth plans and strategic priorities. Full analysis of MSFT's market position and outlook.,0.0,neutral,0.125,MSFT
Analysts Upgrade MSFT Stock Rating,Major investment banks have raised their price targets for MSFT.,Bloomberg,2026-06-15 12:29:35.166746,https://example.com/news/msft-2,Major investment banks have raised their price targets for MSFT. Full analysis of MSFT's market position and outlook.,0.0625,neutral,0.5,MSFT
MSFT Faces Regulatory Scrutiny,Regulators are investigating MSFT's business practices.,Bloomberg,2026-06-15 11:29:35.166826,https://example.com/news/msft-13,Regulators are investigating MSFT's business practices. Full analysis of MSFT's market position and outlook.,0.0,neutral,0.0,MSFT
GOOGL Faces Regulatory Scrutiny,Regulators are investigating GOOGL's business practices.,Financial Times,2026-06-22 11:29:35.179171,https://example.com/news/googl-3,Regulators are investigating GOOGL's business practices. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
Industry Report: GOOGL Leads Sector,GOOGL maintains market leadership position in its industry.,MarketWatch,2026-06-22 07:29:35.179288,https://example.com/news/googl-19,GOOGL maintains market leadership position in its industry. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
GOOGL Stock Drops Amid Market Concerns,GOOGL shares fell following broader market uncertainty.,Yahoo Finance,2026-06-21 21:29:35.179248,https://example.com/news/googl-14,GOOGL shares fell following broader market uncertainty. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.1,GOOGL
GOOGL Expands into New Markets,GOOGL announces strategic expansion into emerging markets.,Reuters,2026-06-20 19:29:35.179271,https://example.com/news/googl-17,GOOGL announces strategic expansion into emerging markets. Full analysis of GOOGL's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,GOOGL
Analysts Upgrade GOOGL Stock Rating,Major investment banks have raised their price targets for GOOGL.,Seeking Alpha,2026-06-20 19:29:35.179235,https://example.com/news/googl-12,Major investment banks have raised their price targets for GOOGL. Full analysis of GOOGL's market position and outlook.,0.0625,neutral,0.5,GOOGL
GOOGL Announces Restructuring Plan,GOOGL is implementing cost-cutting measures to improve margins.,Financial Times,2026-06-20 19:29:35.179186,https://example.com/news/googl-5,GOOGL is implementing cost-cutting measures to improve margins. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
Market Watch: GOOGL Trading Volumes Surge,Trading activity in GOOGL has increased significantly this week.,Barron's,2026-06-19 18:29:35.179193,https://example.com/news/googl-6,Trading activity in GOOGL has increased significantly this week. Full analysis of GOOGL's market position and outlook.,0.375,positive,0.875,GOOGL
Industry Report: GOOGL Leads Sector,GOOGL maintains market leadership position in its industry.,MarketWatch,2026-06-19 14:29:35.179214,https://example.com/news/googl-9,GOOGL maintains market leadership position in its industry. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
GOOGL Reports Strong Quarterly Earnings,GOOGL exceeded analyst expectations with robust revenue growth.,Bloomberg,2026-06-19 12:29:35.179221,https://example.com/news/googl-10,GOOGL exceeded analyst expectations with robust revenue growth. Full analysis of GOOGL's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,GOOGL
GOOGL Announces New Product Line,GOOGL unveiled innovative products expected to drive future growth.,Financial Times,2026-06-19 06:29:35.179228,https://example.com/news/googl-11,GOOGL unveiled innovative products expected to drive future growth. Full analysis of GOOGL's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,GOOGL
GOOGL Expands into New Markets,GOOGL announces strategic expansion into emerging markets.,Barron's,2026-06-18 15:29:35.179200,https://example.com/news/googl-7,GOOGL announces strategic expansion into emerging markets. Full analysis of GOOGL's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,GOOGL
GOOGL Reports Strong Quarterly Earnings,GOOGL exceeded analyst expectations with robust revenue growth.,MarketWatch,2026-06-18 12:29:35.179136,https://example.com/news/googl-0,GOOGL exceeded analyst expectations with robust revenue growth. Full analysis of GOOGL's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,GOOGL
GOOGL CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Yahoo Finance,2026-06-17 09:29:35.179279,https://example.com/news/googl-18,Leadership outlines growth plans and strategic priorities. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.125,GOOGL
GOOGL Announces Restructuring Plan,GOOGL is implementing cost-cutting measures to improve margins.,Reuters,2026-06-16 22:29:35.179255,https://example.com/news/googl-15,GOOGL is implementing cost-cutting measures to improve margins. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
GOOGL CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Bloomberg,2026-06-16 18:29:35.179207,https://example.com/news/googl-8,Leadership outlines growth plans and strategic priorities. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.125,GOOGL
Market Watch: GOOGL Trading Volumes Surge,Trading activity in GOOGL has increased significantly this week.,MarketWatch,2026-06-16 14:29:35.179262,https://example.com/news/googl-16,Trading activity in GOOGL has increased significantly this week. Full analysis of GOOGL's market position and outlook.,0.375,positive,0.875,GOOGL
GOOGL Announces New Product Line,GOOGL unveiled innovative products expected to drive future growth.,Seeking Alpha,2026-06-16 08:29:35.179152,https://example.com/news/googl-1,GOOGL unveiled innovative products expected to drive future growth. Full analysis of GOOGL's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,GOOGL
Analysts Upgrade GOOGL Stock Rating,Major investment banks have raised their price targets for GOOGL.,Yahoo Finance,2026-06-16 03:29:35.179162,https://example.com/news/googl-2,Major investment banks have raised their price targets for GOOGL. Full analysis of GOOGL's market position and outlook.,0.0625,neutral,0.5,GOOGL
GOOGL Stock Drops Amid Market Concerns,GOOGL shares fell following broader market uncertainty.,Seeking Alpha,2026-06-15 20:29:35.179179,https://example.com/news/googl-4,GOOGL shares fell following broader market uncertainty. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.1,GOOGL
GOOGL Faces Regulatory Scrutiny,Regulators are investigating GOOGL's business practices.,Reuters,2026-06-15 16:29:35.179241,https://example.com/news/googl-13,Regulators are investigating GOOGL's business practices. Full analysis of GOOGL's market position and outlook.,0.0,neutral,0.0,GOOGL
Industry Report: AMZN Leads Sector,AMZN maintains market leadership position in its industry.,Barron's,2026-06-22 06:29:35.190655,https://example.com/news/amzn-9,AMZN maintains market leadership position in its industry. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
Analysts Upgrade AMZN Stock Rating,Major investment banks have raised their price targets for AMZN.,Seeking Alpha,2026-06-22 05:29:35.190676,https://example.com/news/amzn-12,Major investment banks have raised their price targets for AMZN. Full analysis of AMZN's market position and outlook.,0.0625,neutral,0.5,AMZN
AMZN Announces New Product Line,AMZN unveiled innovative products expected to drive future growth.,MarketWatch,2026-06-22 04:29:35.190595,https://example.com/news/amzn-1,AMZN unveiled innovative products expected to drive future growth. Full analysis of AMZN's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,AMZN
Market Watch: AMZN Trading Volumes Surge,Trading activity in AMZN has increased significantly this week.,Yahoo Finance,2026-06-21 20:29:35.190721,https://example.com/news/amzn-16,Trading activity in AMZN has increased significantly this week. Full analysis of AMZN's market position and outlook.,0.375,positive,0.875,AMZN
AMZN Announces New Product Line,AMZN unveiled innovative products expected to drive future growth.,Financial Times,2026-06-21 14:29:35.190669,https://example.com/news/amzn-11,AMZN unveiled innovative products expected to drive future growth. Full analysis of AMZN's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,AMZN
AMZN Faces Regulatory Scrutiny,Regulators are investigating AMZN's business practices.,Reuters,2026-06-21 09:29:35.190613,https://example.com/news/amzn-3,Regulators are investigating AMZN's business practices. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Stock Drops Amid Market Concerns,AMZN shares fell following broader market uncertainty.,CNBC,2026-06-21 02:29:35.190707,https://example.com/news/amzn-14,AMZN shares fell following broader market uncertainty. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.1,AMZN
AMZN CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Bloomberg,2026-06-20 03:29:35.190648,https://example.com/news/amzn-8,Leadership outlines growth plans and strategic priorities. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.125,AMZN
AMZN Announces Restructuring Plan,AMZN is implementing cost-cutting measures to improve margins.,Yahoo Finance,2026-06-20 00:29:35.190627,https://example.com/news/amzn-5,AMZN is implementing cost-cutting measures to improve margins. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Expands into New Markets,AMZN announces strategic expansion into emerging markets.,CNBC,2026-06-19 19:29:35.190729,https://example.com/news/amzn-17,AMZN announces strategic expansion into emerging markets. Full analysis of AMZN's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,AMZN
Market Watch: AMZN Trading Volumes Surge,Trading activity in AMZN has increased significantly this week.,Barron's,2026-06-19 03:29:35.190634,https://example.com/news/amzn-6,Trading activity in AMZN has increased significantly this week. Full analysis of AMZN's market position and outlook.,0.375,positive,0.875,AMZN
AMZN Expands into New Markets,AMZN announces strategic expansion into emerging markets.,Bloomberg,2026-06-18 19:29:35.190641,https://example.com/news/amzn-7,AMZN announces strategic expansion into emerging markets. Full analysis of AMZN's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,AMZN
AMZN Stock Drops Amid Market Concerns,AMZN shares fell following broader market uncertainty.,Yahoo Finance,2026-06-17 12:29:35.190620,https://example.com/news/amzn-4,AMZN shares fell following broader market uncertainty. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.1,AMZN
AMZN CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Yahoo Finance,2026-06-16 15:29:35.190737,https://example.com/news/amzn-18,Leadership outlines growth plans and strategic priorities. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.125,AMZN
AMZN Reports Strong Quarterly Earnings,AMZN exceeded analyst expectations with robust revenue growth.,Financial Times,2026-06-16 06:29:35.190662,https://example.com/news/amzn-10,AMZN exceeded analyst expectations with robust revenue growth. Full analysis of AMZN's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,AMZN
AMZN Reports Strong Quarterly Earnings,AMZN exceeded analyst expectations with robust revenue growth.,Reuters,2026-06-16 03:29:35.190577,https://example.com/news/amzn-0,AMZN exceeded analyst expectations with robust revenue growth. Full analysis of AMZN's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,AMZN
AMZN Announces Restructuring Plan,AMZN is implementing cost-cutting measures to improve margins.,Financial Times,2026-06-16 00:29:35.190714,https://example.com/news/amzn-15,AMZN is implementing cost-cutting measures to improve margins. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
Analysts Upgrade AMZN Stock Rating,Major investment banks have raised their price targets for AMZN.,Seeking Alpha,2026-06-15 23:29:35.190605,https://example.com/news/amzn-2,Major investment banks have raised their price targets for AMZN. Full analysis of AMZN's market position and outlook.,0.0625,neutral,0.5,AMZN
Industry Report: AMZN Leads Sector,AMZN maintains market leadership position in its industry.,Bloomberg,2026-06-15 02:29:35.190745,https://example.com/news/amzn-19,AMZN maintains market leadership position in its industry. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
AMZN Faces Regulatory Scrutiny,Regulators are investigating AMZN's business practices.,The Wall Street Journal,2026-06-14 21:29:35.190700,https://example.com/news/amzn-13,Regulators are investigating AMZN's business practices. Full analysis of AMZN's market position and outlook.,0.0,neutral,0.0,AMZN
META Reports Strong Quarterly Earnings,META exceeded analyst expectations with robust revenue growth.,MarketWatch,2026-06-22 17:29:35.201842,https://example.com/news/meta-0,META exceeded analyst expectations with robust revenue growth. Full analysis of META's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,META
META CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Barron's,2026-06-22 07:29:35.201978,https://example.com/news/meta-18,Leadership outlines growth plans and strategic priorities. Full analysis of META's market position and outlook.,0.0,neutral,0.125,META
Market Watch: META Trading Volumes Surge,Trading activity in META has increased significantly this week.,MarketWatch,2026-06-21 13:29:35.201896,https://example.com/news/meta-6,Trading activity in META has increased significantly this week. Full analysis of META's market position and outlook.,0.375,positive,0.875,META
META Expands into New Markets,META announces strategic expansion into emerging markets.,MarketWatch,2026-06-21 09:29:35.201903,https://example.com/news/meta-7,META announces strategic expansion into emerging markets. Full analysis of META's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,META
META Faces Regulatory Scrutiny,Regulators are investigating META's business practices.,Yahoo Finance,2026-06-21 01:29:35.201943,https://example.com/news/meta-13,Regulators are investigating META's business practices. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Announces New Product Line,META unveiled innovative products expected to drive future growth.,The Wall Street Journal,2026-06-19 22:29:35.201930,https://example.com/news/meta-11,META unveiled innovative products expected to drive future growth. Full analysis of META's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,META
Market Watch: META Trading Volumes Surge,Trading activity in META has increased significantly this week.,Bloomberg,2026-06-19 18:29:35.201964,https://example.com/news/meta-16,Trading activity in META has increased significantly this week. Full analysis of META's market position and outlook.,0.375,positive,0.875,META
META CEO Discusses Future Strategy,Leadership outlines growth plans and strategic priorities.,Yahoo Finance,2026-06-19 10:29:35.201909,https://example.com/news/meta-8,Leadership outlines growth plans and strategic priorities. Full analysis of META's market position and outlook.,0.0,neutral,0.125,META
META Reports Strong Quarterly Earnings,META exceeded analyst expectations with robust revenue growth.,The Wall Street Journal,2026-06-19 07:29:35.201923,https://example.com/news/meta-10,META exceeded analyst expectations with robust revenue growth. Full analysis of META's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,META
META Announces Restructuring Plan,META is implementing cost-cutting measures to improve margins.,Bloomberg,2026-06-19 05:29:35.201889,https://example.com/news/meta-5,META is implementing cost-cutting measures to improve margins. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Stock Drops Amid Market Concerns,META shares fell following broader market uncertainty.,Bloomberg,2026-06-18 20:29:35.201950,https://example.com/news/meta-14,META shares fell following broader market uncertainty. Full analysis of META's market position and outlook.,0.0,neutral,0.1,META
META Stock Drops Amid Market Concerns,META shares fell following broader market uncertainty.,Reuters,2026-06-18 13:29:35.201882,https://example.com/news/meta-4,META shares fell following broader market uncertainty. Full analysis of META's market position and outlook.,0.0,neutral,0.1,META
Industry Report: META Leads Sector,META maintains market leadership position in its industry.,Seeking Alpha,2026-06-17 21:29:35.201916,https://example.com/news/meta-9,META maintains market leadership position in its industry. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Expands into New Markets,META announces strategic expansion into emerging markets.,Financial Times,2026-06-17 20:29:35.201971,https://example.com/news/meta-17,META announces strategic expansion into emerging markets. Full analysis of META's market position and outlook.,0.13636363636363635,positive,0.45454545454545453,META
Industry Report: META Leads Sector,META maintains market leadership position in its industry.,Financial Times,2026-06-16 23:29:35.201986,https://example.com/news/meta-19,META maintains market leadership position in its industry. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Faces Regulatory Scrutiny,Regulators are investigating META's business practices.,Seeking Alpha,2026-06-16 14:29:35.201874,https://example.com/news/meta-3,Regulators are investigating META's business practices. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
Analysts Upgrade META Stock Rating,Major investment banks have raised their price targets for META.,CNBC,2026-06-15 10:29:35.201866,https://example.com/news/meta-2,Major investment banks have raised their price targets for META. Full analysis of META's market position and outlook.,0.0625,neutral,0.5,META
Analysts Upgrade META Stock Rating,Major investment banks have raised their price targets for META.,Yahoo Finance,2026-06-15 06:29:35.201937,https://example.com/news/meta-12,Major investment banks have raised their price targets for META. Full analysis of META's market position and outlook.,0.0625,neutral,0.5,META
META Announces Restructuring Plan,META is implementing cost-cutting measures to improve margins.,CNBC,2026-06-15 02:29:35.201957,https://example.com/news/meta-15,META is implementing cost-cutting measures to improve margins. Full analysis of META's market position and outlook.,0.0,neutral,0.0,META
META Announces New Product Line,META unveiled innovative products expected to drive future growth.,Barron's,2026-06-14 21:29:35.201853,https://example.com/news/meta-1,META unveiled innovative products expected to drive future growth. Full analysis of META's market position and outlook.,0.1340909090909091,positive,0.4948863636363636,META
NVDA Faces Regulatory Scrutiny,Regulators are investigating NVDA's business practices.,Barron's,2026-06-22 08:29:35.213212,https://example.com/news/nvda-3,Regulators are investigating NVDA's business practices. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
Market Watch: NVDA Trading Volumes Surge,Trading activity in NVDA has increased significantly this week.,The Wall Street Journal,2026-06-22 04:29:35.213235,https://example.com/news/nvda-6,Trading activity in NVDA has increased significantly this week. Full analysis of NVDA's market position and outlook.,0.375,positive,0.875,NVDA
NVDA Reports Strong Quarterly Earnings,NVDA exceeded analyst expectations with robust revenue growth.,The Wall Street Journal,2026-06-22 02:29:35.213264,https://example.com/news/nvda-10,NVDA exceeded analyst expectations with robust revenue growth. Full analysis of NVDA's market position and outlook.,0.43333333333333335,positive,0.7333333333333334,NVDA
Industry Report: NVDA Leads Sector,NVDA maintains market leadership position in its industry.,Reuters,2026-06-21 09:29:35.213257,https://example.com/news/nvda-9,NVDA maintains market leadership position in its industry. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
NVDA Stock Drops Amid Market Concerns,NVDA shares fell following broader market uncertainty.,Reuters,2026-06-21 02:29:35.213292,https://example.com/news/nvda-14,NVDA shares fell following broader market uncertainty. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.1,NVDA
NVDA Faces Regulatory Scrutiny,Regulators are investigating NVDA's business practices.,CNBC,2026-06-20 19:29:35.213285,https://example.com/news/nvda-13,Regulators are investigating NVDA's business practices. Full analysis of NVDA's market position and outlook.,0.0,neutral,0.0,NVDA
